0,1,2,3,4
36,16,10,2,2
30,22,13,6,4
3,4,4,4,2
10,8,2,3,0
11,2,6,1,2
7,2,0,0,1
6,3,3,1,0
3,0,1,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
3,2,1,1,2
4,4,4,3,1
0,1,0,0,0
0,3,5,0,0
7,9,4,3,0
8,10,7,2,0
1,2,1,1,0
11,11,9,4,1
5,5,2,2,1
9,6,5,1,1
1,0,1,1,0
0,0,1,1,0
5,7,1,1,1
0,2,1,2,0
5,4,3,0,1
0,0,1,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3,1,0,0
0,0,1,1,0
