0,1,2,3,4,5,6,7,8,9,10
6,1,2,109,84,1,0,53,97,81,37
1,157,1,0,0,61,80,1,20,1,0
7,38,2,34,0,59,0,2,0,41,0
4,0,1,0,0,10,1,0,0,0,1
4,0,1,0,48,0,0,66,0,0,52
3,0,0,0,0,0,37,0,0,0,0
4,0,1,0,0,0,0,0,0,0,0
4,0,2,0,1,0,10,0,0,0,13
5,0,1,0,0,0,1,1,0,0,0
4,0,1,0,0,0,0,0,0,0,2
4,0,1,0,0,0,0,0,0,0,0
4,0,3,0,0,0,0,0,0,0,0
7,0,2,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
3,0,1,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,11,0,0,0
5,0,2,0,0,0,0,0,0,0,0
2,0,4,0,0,0,0,0,0,0,0
2,0,2,0,0,0,0,0,0,0,0
2,0,1,0,0,0,0,0,0,0,0
7,0,1,0,0,0,0,0,0,0,0
2,0,4,0,0,0,10,0,0,0,0
7,0,2,0,0,0,37,0,0,0,0
3,0,0,0,4,0,0,1,0,0,1
3,0,5,0,32,0,0,0,0,0,14
6,0,2,0,69,0,0,0,0,0,28
4,0,2,0,30,0,0,0,0,0,39
3,0,2,0,0,0,44,0,0,0,0
4,0,2,0,2,0,0,0,0,0,20
3,0,2,0,0,0,33,0,2,0,0
4,0,2,0,1,0,0,0,27,0,8
7,0,3,0,0,0,11,0,55,0,0
2,0,3,0,0,0,0,0,27,0,0
175,0,92,0,1,0,0,0,11,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,16,0,0,0,0,0,0,0
0,0,0,72,0,0,0,0,1,2,0
0,0,0,56,0,0,0,1,0,15,0
0,0,0,1,0,0,0,19,0,38,0
0,0,0,0,0,0,1,0,0,1,2
0,0,0,11,0,0,0,67,0,55,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,7,0,0,0,42,0,12,3
0,0,0,0,0,0,0,1,0,0,13
0,0,1,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,2,0,6,35
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,8,3,31
