0,1,2,3,4
224,147,77,18,5
153,105,45,15,4
89,63,25,5,1
7,9,0,1,0
76,49,37,6,3
21,13,4,2,0
3,1,1,0,0
18,2,7,2,1
2,3,2,1,0
3,2,1,1,0
1,4,0,0,0
5,1,0,0,1
5,3,1,0,0
2,2,0,1,0
2,3,0,0,0
2,2,0,0,0
5,3,1,3,1
4,1,1,1,0
4,2,0,0,0
3,1,0,0,0
1,1,1,0,0
2,4,2,0,0
10,3,3,0,0
16,20,6,3,1
5,4,0,0,0
28,16,6,4,0
50,29,17,6,3
39,19,12,4,1
28,13,6,2,0
15,7,5,1,0
16,15,8,1,0
19,16,4,3,0
38,22,12,3,1
20,8,4,0,0
134,89,41,12,3
2,0,0,0,0
2,0,0,0,0
0,2,0,0,0
1,0,0,0,0
10,4,1,1,0
33,25,14,3,0
35,28,9,0,0
24,21,11,2,0
3,1,0,0,0
60,40,28,4,1
0,1,0,0,0
31,21,8,3,1
7,1,3,3,0
1,1,1,0,0
26,9,6,2,0
0,0,0,0,0
26,13,3,1,0
