0,1,2,3,4,5,6,7,8,9
22,37,41,113,110,32,54,27,22,13
15,34,36,81,61,22,38,23,5,7
6,13,15,39,38,16,30,13,7,6
0,2,4,1,3,1,3,1,1,1
10,12,14,39,40,11,15,18,8,4
0,3,6,7,9,3,7,4,1,0
0,0,1,2,0,0,1,1,0,0
2,1,4,8,5,2,2,3,2,1
0,3,1,0,3,0,1,0,0,0
0,0,1,4,1,0,1,0,0,0
0,1,2,2,0,0,0,0,0,0
0,0,1,2,4,0,0,0,0,0
2,0,0,2,3,1,1,0,0,0
1,0,1,1,2,0,0,0,0,0
0,0,0,1,2,0,1,0,1,0
0,1,2,0,0,0,1,0,0,0
0,3,0,3,2,0,0,2,2,1
1,0,0,0,2,0,2,1,1,0
0,0,0,2,1,2,0,0,0,1
0,2,0,0,1,0,1,0,0,0
0,0,2,0,0,0,0,1,0,0
1,0,0,3,2,0,0,0,1,1
2,0,2,5,4,1,1,0,0,1
2,2,6,17,4,3,7,4,1,0
0,1,1,1,3,1,1,1,0,0
3,3,7,13,12,5,7,3,0,1
5,9,12,21,24,11,9,7,2,5
5,5,7,14,23,7,5,3,5,1
1,3,5,6,18,6,3,4,2,1
0,3,3,5,9,3,3,1,1,0
4,4,4,10,6,4,4,3,1,0
2,8,3,13,4,1,4,4,2,1
7,9,7,25,10,2,11,2,2,1
1,3,6,4,7,2,4,1,3,1
16,30,25,61,57,28,25,20,7,10
1,0,0,1,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,2,2,4,2,1,1,1,2
3,10,8,15,23,2,8,1,3,2
2,8,7,17,14,6,5,7,1,5
1,5,4,14,13,5,8,2,5,1
0,0,0,1,1,0,0,0,0,2
13,10,8,39,33,5,13,7,3,2
0,0,0,1,0,0,0,0,0,0
1,5,5,19,17,3,4,5,4,1
1,1,0,5,2,3,1,0,1,0
0,0,0,0,2,0,1,0,0,0
3,3,6,5,13,5,6,1,0,1
0,0,0,0,0,0,0,0,0,0
1,6,9,14,6,2,3,1,0,1
