0,1,2,3,4
5,6,3,1,0
14,19,10,3,2
24,15,15,9,1
9,15,4,6,1
5,3,0,1,0
2,0,0,2,0
2,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,1,1,1
3,3,2,1,0
6,7,1,1,0
11,12,4,1,0
3,7,3,0,0
8,5,3,1,0
3,1,1,0,0
1,0,1,0,0
0,1,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,1,1,0,0
2,2,1,0,0
4,4,1,1,0
9,3,1,2,0
5,5,4,1,1
2,0,0,1,0
11,9,1,1,0
2,2,0,0,0
6,2,0,0,0
6,1,2,0,0
1,1,1,1,0
4,2,0,0,0
