0,1,2,3,4,5,6,7,8,9
0,1,1,1,1,3,2,3,1,2
2,3,2,11,7,2,6,8,4,3
1,2,5,7,13,10,8,10,5,3
0,1,1,5,8,5,5,4,4,2
0,0,1,1,1,0,2,2,0,2
0,0,0,2,0,1,1,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,0,0,1,1,1
0,0,0,3,2,1,2,0,1,0
0,1,1,4,3,0,2,2,1,1
0,1,2,4,10,1,4,3,0,3
0,0,0,1,5,1,3,1,1,1
0,1,2,3,2,2,0,6,1,0
0,0,1,1,0,1,0,0,2,0
0,0,0,0,1,0,0,0,1,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,0,2,0,0,0,0,0
0,1,0,1,2,0,0,1,0,0
0,0,2,3,1,0,3,1,0,0
1,3,1,2,5,0,2,0,1,0
0,0,2,4,5,0,3,0,0,2
0,1,0,1,0,0,1,0,0,0
1,3,0,6,4,1,2,4,1,0
0,0,0,0,1,1,1,0,1,0
0,0,0,2,1,1,4,0,0,0
0,0,2,0,2,0,1,1,3,0
0,0,0,2,0,0,2,0,0,0
1,0,2,2,1,0,0,0,0,0
