0,1,2,3,4
312,209,104,22,9
262,168,73,22,6
49,27,16,7,1
86,71,32,12,3
4,1,3,0,0
45,36,8,5,3
27,19,7,2,0
8,6,3,1,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,0,0,0
24,14,8,3,0
35,25,11,1,1
0,0,1,1,0
42,28,13,1,0
1,1,0,0,0
85,62,32,9,0
1,0,0,1,0
22,10,3,0,0
10,8,2,0,0
46,28,19,4,0
112,61,25,6,1
31,29,14,2,1
54,38,14,2,1
53,25,23,5,0
58,46,21,6,1
55,26,11,3,0
25,27,15,5,2
78,43,9,3,4
0,0,1,0,0
24,17,6,1,1
8,3,3,2,0
1,0,1,0,0
2,0,0,0,1
1,2,0,0,0
1,0,0,0,0
0,1,2,0,0
0,2,0,0,0
7,5,6,1,0
2,4,1,1,1
3,0,0,0,0
