0,1,2,3,4,5,6,7,8,9,10
290,164,2,104,94,0,0,0,1,0,1
0,29,135,35,35,62,0,86,2,85,62
1,0,17,3,0,0,1,39,2,0,37
1,0,1,0,0,0,95,2,69,36,0
0,0,0,0,0,1,2,0,1,4,0
0,0,0,0,1,62,33,0,0,0,1
0,0,0,0,1,0,0,0,53,1,0
0,0,0,0,0,15,0,0,3,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,49,0,0,0,0,0,0,0
0,0,0,73,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
83,0,0,1,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,0
183,0,0,0,0,0,0,0,5,0,0
2,0,0,0,0,0,0,0,0,0,0
21,0,0,0,13,0,0,0,1,0,0
0,0,0,17,0,0,0,3,0,0,0
1,8,0,0,47,0,0,8,33,0,0
0,84,0,0,47,0,0,0,65,9,0
3,1,0,5,22,0,0,0,0,40,6
0,0,0,2,0,0,0,0,19,54,34
0,3,0,0,6,4,0,28,0,20,45
0,87,0,0,0,22,0,0,6,0,17
0,0,6,0,0,35,0,51,1,0,2
0,0,47,1,0,0,0,26,0,0,0
0,3,78,0,0,55,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,22,1,0,19,0,7,0,0,0
0,1,8,0,0,4,0,3,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,1,0,1,0,0,0,1,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,2,0,1,0,15,0,0,1,0
0,0,4,4,0,0,0,0,0,0,1
0,0,3,0,0,0,0,0,0,0,0
