0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,5,7,15,9,5,6,2,1,0
0,1,0,4,2,1,0,0,0,1
2,4,7,18,15,6,8,1,0,1
9,14,18,37,49,18,21,16,3,4
2,14,9,17,27,6,9,3,4,6
14,29,25,61,58,30,20,15,7,6
2,1,9,8,6,4,5,2,1,1
13,27,20,47,48,14,19,14,5,2
8,24,17,56,36,17,27,18,3,4
17,21,24,46,38,11,31,10,3,2
4,6,9,29,26,5,11,6,1,1
1,2,2,6,3,0,2,0,1,1
0,1,1,2,1,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,2,0
0,0,0,2,2,0,1,0,0,0
0,1,0,0,3,0,0,0,0,0
0,0,1,0,3,1,1,0,0,0
0,0,0,0,0,1,0,0,0,0
1,0,0,0,3,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,1,0,0,1,0,0,0
0,3,3,4,3,2,3,1,0,0
2,5,6,18,11,5,3,0,0,1
2,7,8,13,18,4,7,2,2,0
0,2,1,8,8,2,3,1,2,1
5,7,4,21,24,2,5,7,2,0
0,0,0,1,1,0,2,0,1,0
7,21,15,32,23,9,9,7,1,3
5,13,10,43,21,5,15,9,1,2
4,9,10,30,35,10,10,4,0,1
1,1,2,2,1,0,1,3,1,0
0,2,2,7,6,5,5,1,0,1
1,2,1,2,4,1,4,0,0,1
5,7,7,20,21,5,8,2,2,0
0,0,1,1,1,0,0,0,0,0
5,9,14,22,23,8,11,2,0,2
1,3,1,2,1,0,1,0,0,0
1,1,2,1,4,1,2,3,0,0
1,1,0,3,4,1,2,0,1,0
8,12,10,35,29,13,20,6,0,0
7,14,11,19,31,6,9,6,1,1
4,3,8,10,14,3,2,2,3,0
2,3,4,4,7,1,1,7,0,0
