0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
26,13,5,7,0
8,1,0,0,0
26,20,10,6,0
93,53,30,9,4
46,37,9,4,1
126,95,34,8,2
21,9,8,1,0
111,63,25,7,3
115,57,30,8,0
102,67,25,8,1
44,31,17,6,0
9,5,3,0,1
5,3,0,0,0
0,0,0,0,0
1,1,2,0,0
4,0,0,1,0
2,0,1,1,0
3,1,1,1,0
1,0,0,0,0
3,0,1,0,0
1,0,0,0,0
1,0,1,0,0
1,1,0,0,0
1,0,0,0,0
2,1,0,0,0
8,8,1,2,0
29,12,6,4,0
33,15,12,3,0
13,9,4,2,0
38,22,15,2,0
4,0,1,0,0
67,44,12,3,1
65,35,20,4,0
58,31,21,3,0
5,5,1,1,0
16,10,1,2,0
8,6,1,1,0
44,21,10,2,0
1,1,0,1,0
50,31,10,4,1
5,2,0,2,0
9,6,0,0,0
9,2,1,1,0
69,44,16,3,1
55,30,16,3,1
24,15,8,2,0
14,10,4,1,0
