0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
40,27,12,5,1
20,18,10,2,0
60,34,15,2,0
80,41,22,9,0
33,20,15,8,1
9,8,2,1,0
7,3,2,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,1,1,0
1,2,0,0,0
1,1,0,0,0
33,33,8,0,1
8,3,2,0,0
4,2,1,0,1
3,3,2,0,0
9,10,2,2,1
7,3,1,1,1
10,2,1,0,0
4,3,1,0,0
16,9,5,0,0
53,38,10,4,1
63,37,19,7,1
71,33,19,7,0
194,121,49,12,2
22,17,9,2,1
9,6,4,1,0
3,3,1,0,0
3,2,2,1,0
22,23,13,2,0
1,6,0,0,0
3,2,0,0,0
2,0,1,0,0
3,2,0,0,0
2,2,1,0,0
0,2,0,0,0
2,2,1,0,0
4,1,2,0,0
4,6,1,0,0
8,5,5,0,0
26,22,7,2,0
83,40,14,4,0
59,31,19,4,0
26,20,11,5,0
13,4,2,2,0
5,0,2,0,0
