0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,85,0,0,0,0
0,0,0,0,0,2,47,1,0,0,0
0,0,0,0,0,54,4,50,0,0,3
0,0,0,0,0,56,0,49,0,0,47
0,0,0,0,0,13,1,25,0,0,38
0,0,0,0,0,0,2,5,0,0,13
0,0,0,0,0,0,0,1,0,11,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,2,1
0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,1,1
31,0,0,0,0,1,0,0,0,43,0
6,0,0,0,0,0,0,0,0,7,0
7,0,0,0,0,0,0,0,0,1,0
4,0,0,0,0,0,0,0,0,2,2
2,0,18,0,0,1,0,0,0,3,0
5,0,4,0,0,0,0,0,0,4,0
6,0,3,0,0,0,0,4,0,0,0
4,0,0,0,0,1,2,0,0,1,0
1,0,0,0,0,9,7,10,0,2,1
2,0,1,0,0,43,26,27,0,0,7
0,0,0,0,0,30,28,45,0,1,23
4,0,2,0,0,21,33,30,0,1,39
205,0,103,0,0,12,1,2,12,40,3
1,0,6,0,0,1,16,1,3,2,21
4,0,2,0,0,1,6,1,2,0,4
2,0,0,0,0,0,3,0,1,0,1
4,0,4,0,0,0,0,0,0,0,0
8,0,24,28,0,0,0,0,0,0,0
0,0,0,4,1,1,0,1,0,0,0
0,0,0,4,0,0,0,0,1,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,3,0,1,0,0,1,0,0
0,0,0,1,0,3,0,0,1,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,1,1,0,1,1,1,0,0
0,0,0,4,0,2,1,0,0,0,0
0,1,0,1,0,1,4,1,0,0,3
0,0,0,1,0,5,7,0,2,0,3
0,0,0,1,0,22,15,10,1,0,8
0,0,0,0,0,47,40,29,1,0,24
0,0,0,0,0,27,28,34,0,0,24
0,1,0,1,1,5,12,20,0,0,22
0,1,0,0,0,2,1,9,0,0,8
0,0,0,2,0,0,1,2,2,0,0
