0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
3,7,12,15,20,5,12,7,4,0
5,2,4,15,10,4,5,3,1,1
2,9,13,27,28,10,12,6,3,1
6,17,11,42,34,14,18,5,4,1
4,9,10,21,14,8,6,4,1,0
1,0,0,5,8,3,2,1,0,0
1,1,0,5,2,1,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0
0,1,0,0,0,0,1,0,0,0
2,10,5,21,17,7,4,5,2,2
1,1,1,5,1,1,1,1,0,1
0,1,1,2,1,1,0,1,1,0
0,2,0,0,0,4,0,0,1,1
1,2,2,5,8,3,1,0,1,1
0,1,1,2,5,2,0,1,1,0
2,3,1,1,4,0,2,0,0,0
1,0,2,2,2,0,0,0,0,1
2,3,4,10,7,1,2,1,0,0
7,8,10,20,28,8,16,5,3,1
7,12,11,37,32,11,13,2,2,0
5,12,13,37,30,10,12,4,7,0
30,36,38,88,79,32,43,19,6,7
1,7,7,12,12,1,8,3,0,0
1,3,2,5,3,1,3,2,0,0
0,1,0,3,2,0,1,0,0,0
0,0,1,3,3,0,0,1,0,0
1,5,3,17,18,1,9,2,1,3
0,1,1,2,1,0,0,1,1,0
0,0,2,1,0,0,1,0,0,1
1,1,1,0,0,0,0,0,0,0
1,0,1,0,0,0,1,1,1,0
0,0,0,1,3,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0
1,0,1,0,2,0,0,1,0,0
0,1,0,2,1,1,1,0,0,1
0,2,2,1,5,0,0,1,0,0
0,4,3,3,2,5,1,0,0,0
2,3,7,19,15,5,6,0,0,0
8,16,14,42,27,10,17,5,2,0
7,16,12,22,30,6,13,3,3,1
4,6,8,16,16,4,4,2,2,0
0,1,2,8,6,0,4,0,0,0
0,0,1,2,4,0,0,0,0,0
