0,1,2,3,4,5,6,7,8,9
32,56,51,131,102,40,65,36,16,15
31,60,54,145,153,51,66,46,21,19
9,30,31,68,62,23,32,19,11,10
12,11,16,38,37,15,25,17,7,5
9,9,11,30,33,8,21,9,7,3
0,5,1,6,8,3,1,1,1,1
3,3,12,19,18,2,5,7,3,1
0,3,0,5,2,2,6,3,0,1
0,0,1,3,2,3,1,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,0,4,2,0,1,0,0,0
1,0,0,0,3,0,0,0,0,0
1,0,1,3,2,0,1,1,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,3,1,1,0,0,0,0
0,1,0,1,4,1,0,1,0,0
1,0,1,0,1,0,0,0,0,0
0,0,0,3,2,1,2,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,0,0,4,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,3,0,0,1,1,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,2,4,1,0,2,0,0,0
1,1,1,0,1,0,0,1,0,0
0,0,0,4,2,1,0,0,0,0
0,0,1,2,1,0,1,1,0,1
1,4,3,11,5,5,5,3,0,0
11,7,5,24,18,5,9,7,3,1
1,4,9,13,10,5,12,1,2,0
0,6,7,2,9,5,4,0,3,0
4,9,7,19,21,2,13,4,2,4
1,5,4,13,14,4,3,2,0,0
7,11,18,32,28,9,20,12,6,2
6,8,9,15,28,8,12,8,1,1
0,2,5,8,11,2,2,2,1,1
2,3,2,15,9,3,5,2,0,1
5,12,11,32,33,9,14,8,1,0
16,30,31,58,58,23,23,17,11,6
6,19,18,39,29,10,14,5,6,3
8,7,11,24,26,4,7,9,0,3
5,13,7,26,11,4,12,9,1,3
8,18,20,42,53,19,14,17,4,4
0,1,2,5,2,3,0,0,0,0
1,8,5,14,12,3,5,2,0,0
1,0,1,3,3,0,0,0,1,0
2,0,4,10,13,4,1,0,1,1
5,7,2,19,15,2,10,3,7,0
1,1,1,4,1,1,1,0,0,0
