0,1,2,3,4
522,345,156,48,11
177,125,59,20,4
60,33,17,3,2
17,23,7,2,1
2,1,1,0,0
1,0,0,0,0
3,2,0,1,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
16,6,11,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
20,9,2,1,0
46,22,15,7,1
90,59,24,8,1
85,56,15,6,1
79,53,23,4,2
10,10,1,1,1
88,37,18,8,0
160,111,42,16,2
71,59,31,4,2
25,14,10,0,1
14,12,5,1,0
13,16,8,2,0
13,12,0,0,0
6,4,2,0,0
0,1,0,0,0
2,0,0,0,0
1,1,0,0,0
5,0,2,0,0
0,0,0,0,0
18,15,3,2,1
50,26,16,5,0
80,49,21,5,1
87,53,22,6,0
80,45,19,4,1
46,18,10,2,0
30,18,4,6,1
135,94,33,9,0
77,54,25,2,1
11,12,10,1,1
11,6,5,1,0
19,14,5,1,0
23,21,11,2,0
8,4,2,0,0
0,1,0,0,0
1,0,0,0,0
