0,1,2,3,4,5,6,7,8,9
53,96,100,249,233,88,121,75,34,33
20,35,31,93,83,28,41,28,18,8
7,11,19,25,20,4,11,11,2,5
4,4,3,11,10,7,7,1,2,1
0,0,0,0,3,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
1,0,0,2,0,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,6,0,11,8,2,3,4,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
3,0,2,13,5,1,4,2,0,2
3,10,11,21,23,8,10,4,0,1
10,21,22,29,43,12,22,10,6,7
7,17,16,41,37,14,17,10,2,2
10,17,20,38,31,10,21,6,4,4
0,3,0,4,7,4,1,1,3,0
5,13,18,44,30,13,12,11,3,2
21,30,31,68,71,31,34,27,10,8
9,16,20,36,41,16,12,10,5,2
2,6,5,9,12,3,7,4,1,1
1,2,2,5,7,4,8,2,1,0
4,3,2,11,8,3,6,0,1,1
3,3,0,7,3,1,4,3,1,0
2,0,1,5,3,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,1,2,1,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,5,8,8,3,7,1,1,2
6,11,15,22,24,4,10,3,1,1
11,20,19,33,35,12,17,6,1,2
9,18,16,45,38,9,15,11,4,3
7,19,14,45,30,11,12,8,1,2
2,8,7,20,13,8,10,7,1,0
7,9,7,12,11,5,3,4,1,0
14,22,35,58,63,26,32,11,5,5
7,18,18,38,38,10,14,10,4,2
4,1,3,8,10,3,5,1,0,0
2,2,1,2,4,4,4,2,2,0
2,3,0,13,11,1,6,1,2,0
6,5,2,17,10,5,7,3,1,1
0,1,0,5,5,0,1,1,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
