0,1,2,3,4,5,6,7,8,9,10
296,166,131,99,95,95,66,1,1,82,50
0,0,23,36,0,36,65,87,87,1,50
7,24,1,7,32,0,6,2,34,2,0
0,0,0,1,1,3,0,0,0,39,6
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,35,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,4,0,0,25,0,0,0,3
0,0,12,15,0,0,57,0,0,0,7
0,0,65,62,0,0,38,0,0,0,17
0,21,67,43,0,0,5,0,0,0,27
0,80,28,26,0,0,4,0,0,0,23
0,0,0,3,0,5,0,0,0,0,15
14,79,3,0,17,29,0,0,0,0,9
216,5,1,2,47,55,0,0,0,1,4
73,0,0,0,54,31,0,0,0,8,1
1,0,0,1,18,9,0,0,0,21,0
2,1,0,1,4,2,0,0,0,22,0
1,0,0,1,2,0,0,0,0,35,0
0,0,0,0,0,0,0,0,0,25,0
0,0,0,0,1,0,0,0,0,10,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,5,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,1,3,4,0,0,27,0,0,0,4
0,0,17,35,0,0,38,0,0,0,7
0,3,54,62,0,0,26,0,0,0,11
0,28,61,35,0,0,23,0,0,0,21
0,93,23,6,0,0,0,0,0,0,27
0,45,1,2,8,6,0,0,0,0,14
7,2,0,1,24,23,0,0,0,0,2
165,1,0,2,37,65,0,0,0,0,1
104,0,0,0,29,26,0,0,0,0,0
1,1,0,0,26,1,0,0,0,6,0
2,0,0,1,10,1,0,0,0,9,0
0,0,0,0,4,0,0,0,0,35,0
0,0,0,1,0,0,0,0,0,56,0
1,0,0,0,1,0,0,0,0,12,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
