0,1,2,3,4,5,6,7,8,9,10
38,26,109,82,16,12,16,8,59,14,12
1,0,6,7,52,37,43,0,58,0,37
1,115,6,1,5,71,45,0,8,29,46
239,7,2,51,4,2,1,1,1,9,1
4,6,4,4,51,0,19,0,1,5,4
23,10,4,0,3,5,0,0,0,2,0
0,33,1,0,2,0,2,0,0,2,0
0,1,1,0,2,0,1,0,0,0,0
0,0,1,0,1,0,0,1,1,1,1
1,1,4,1,1,0,1,0,2,0,0
0,0,1,0,2,3,0,1,0,1,0
1,1,2,1,0,1,4,0,0,38,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,0,2,1,0,1,0,0,0,0,1
0,0,2,0,0,0,0,0,0,17,0
0,2,3,1,0,1,0,0,0,2,0
1,0,0,3,3,1,0,1,0,1,1
0,0,1,1,1,1,0,0,0,0,1
1,0,3,2,1,0,0,0,0,0,0
0,1,2,2,1,1,0,0,1,1,2
3,0,0,7,2,0,1,1,2,2,0
1,0,1,58,0,0,0,0,24,1,0
0,1,3,0,4,1,0,0,39,0,1
0,15,0,1,0,0,0,1,39,1,0
0,26,0,4,0,0,1,1,14,0,0
0,48,0,3,0,0,0,1,2,0,1
2,1,1,4,0,1,0,0,1,0,0
0,60,1,46,0,0,1,0,1,0,1
0,3,1,0,0,0,0,0,0,0,0
0,25,1,9,0,0,0,0,0,0,0
1,0,0,2,0,1,1,3,0,1,1
0,0,21,0,0,0,1,63,1,0,0
0,2,0,7,0,1,0,8,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,1,0,1,0,3,1,0,1
0,1,1,2,1,2,0,2,0,1,0
1,0,1,2,0,0,0,0,1,0,0
0,1,0,0,0,0,2,3,2,0,0
0,1,2,1,1,1,1,1,14,0,2
0,1,1,0,0,0,0,1,49,0,1
0,1,0,1,0,2,0,32,30,0,0
1,2,1,3,0,0,0,0,10,2,1
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
2,3,1,4,0,1,1,0,1,0,0
0,18,1,9,0,1,0,0,1,0,0
0,1,0,2,2,0,0,1,0,0,6
1,55,1,53,1,0,0,0,2,0,2
0,76,0,54,0,0,0,1,1,0,12
0,1,3,1,1,0,1,0,0,1,41
