0,1,2,3,4,5,6,7,8,9
23,39,39,82,91,27,41,21,19,10
6,23,26,57,55,16,34,16,4,4
16,35,35,75,71,25,46,19,2,3
22,31,33,72,64,33,26,16,11,10
3,6,12,22,24,8,10,8,0,5
3,3,7,16,7,5,4,1,1,0
2,6,0,9,13,3,4,1,2,0
0,1,1,1,2,0,0,0,0,0
0,0,0,2,2,0,1,0,1,0
0,3,0,4,1,2,1,0,0,0
0,0,0,6,1,1,0,0,0,0
1,4,4,9,17,2,6,1,2,2
0,0,1,0,1,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,1,2,1,0,0,1,0,0,0
3,0,0,8,2,1,3,1,1,0
0,2,1,1,2,2,1,0,0,0
0,0,0,3,5,1,1,1,0,0
2,0,0,1,1,1,0,0,0,0
0,1,0,3,1,0,2,0,0,0
1,1,0,2,3,0,3,0,0,1
1,4,5,3,3,1,1,0,0,0
2,12,7,14,21,7,12,3,4,3
3,3,4,16,12,2,6,2,1,0
8,9,5,12,8,2,7,3,2,1
4,7,3,16,4,5,4,3,0,0
2,10,7,15,7,3,10,1,0,0
0,1,1,2,2,1,0,1,2,0
3,11,13,26,29,6,10,9,2,1
1,1,0,1,1,0,0,0,0,0
4,3,4,9,6,2,3,3,1,0
1,0,0,3,4,0,0,1,1,0
4,5,5,27,25,4,6,7,3,0
0,4,3,6,2,0,1,2,0,0
0,0,0,0,2,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0
1,1,1,3,1,0,0,0,0,0
2,0,1,3,1,1,1,1,0,0
1,1,0,1,1,0,0,1,0,0
0,1,1,3,0,1,1,0,0,1
2,3,3,7,4,0,2,1,2,0
2,5,5,17,8,2,10,2,2,0
3,5,6,17,18,5,6,3,2,1
1,3,1,4,6,1,3,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,3,4,0,2,1,0,2
1,5,3,11,2,4,3,1,0,0
0,1,0,6,1,1,0,1,2,0
6,13,16,28,23,7,14,5,3,0
7,19,17,32,34,9,12,8,4,2
2,5,3,16,12,2,7,2,0,0
