0,1,2,3,4
304,201,108,22,6
263,207,70,16,3
110,50,29,9,2
85,48,21,8,0
13,10,3,0,0
9,2,0,2,0
1,1,3,0,1
7,1,1,0,0
2,3,3,0,1
7,2,1,1,0
3,1,0,0,0
3,3,1,0,0
5,1,1,0,0
0,3,1,1,0
4,4,0,1,0
5,3,0,0,0
2,0,0,1,0
14,2,4,2,1
68,36,20,2,0
132,82,31,9,3
99,78,26,10,0
79,48,17,5,1
88,46,20,4,0
38,31,5,5,0
13,9,4,2,0
5,4,4,1,0
4,2,4,1,0
2,3,0,0,0
0,1,1,0,0
5,0,2,1,0
2,1,3,0,0
5,2,0,0,0
4,4,0,1,1
3,0,3,0,0
6,6,3,1,0
35,18,12,2,0
71,25,14,2,0
52,40,12,0,2
84,51,14,5,0
74,47,20,5,0
75,54,12,6,0
51,40,13,3,1
24,14,4,1,0
10,5,5,0,0
24,8,3,2,0
17,17,5,2,1
27,15,5,2,1
2,7,1,0,0
5,4,2,1,0
3,3,5,2,0
3,2,0,0,0
3,3,3,0,0
