0,1,2,3,4,5,6,7,8,9
40,66,58,153,138,53,72,39,15,7
34,52,52,131,127,46,53,41,13,10
7,22,22,48,54,13,19,8,5,2
6,15,17,38,38,14,21,8,2,3
1,2,5,6,6,1,4,1,0,0
0,2,2,2,3,0,1,2,1,0
0,1,0,3,1,0,0,0,1,0
0,0,3,2,1,1,2,0,0,0
0,1,2,2,1,1,2,0,0,0
0,1,2,3,2,0,1,0,2,0
0,0,1,1,1,0,1,0,0,0
0,2,1,1,2,0,1,0,0,0
0,1,0,2,1,1,1,0,1,0
0,0,1,2,1,0,1,0,0,0
0,1,1,1,2,1,1,2,0,0
0,0,1,2,2,0,0,3,0,0
0,0,0,0,2,1,0,0,0,0
1,5,1,3,9,2,2,0,0,0
12,13,15,41,18,8,14,4,1,0
14,27,23,58,65,20,28,17,3,2
10,21,19,55,48,14,23,16,2,5
6,19,24,36,34,8,15,5,1,2
10,15,20,34,42,12,12,8,2,3
1,5,9,17,20,10,11,3,1,2
0,6,4,3,8,3,3,0,1,0
0,2,2,5,0,1,3,0,1,0
1,1,0,3,2,1,2,0,1,0
0,1,1,0,2,0,0,1,0,0
0,0,0,0,1,1,0,0,0,0
0,1,1,2,3,0,1,0,0,0
0,0,2,2,0,0,2,0,0,0
0,1,0,2,3,0,0,1,0,0
0,1,1,0,1,1,1,3,1,1
0,1,0,3,1,0,0,1,0,0
1,2,0,4,4,1,1,2,1,0
5,10,9,15,15,3,6,3,1,0
5,12,12,37,21,12,6,6,1,0
8,10,7,32,24,6,14,3,2,0
9,16,21,34,34,10,18,12,0,0
3,20,17,45,28,11,17,4,1,0
9,18,18,28,32,11,17,8,4,2
4,9,14,24,34,9,9,3,1,1
4,3,2,11,9,7,6,0,0,1
0,3,5,4,3,0,4,1,0,0
4,2,3,6,12,2,2,3,2,1
1,5,5,7,14,3,3,3,0,1
2,4,9,7,14,5,4,3,1,1
0,2,0,4,0,0,2,2,0,0
1,2,0,4,2,1,1,0,0,1
0,1,3,2,1,2,2,1,1,0
0,2,0,1,1,0,0,1,0,0
2,0,3,1,2,0,1,0,0,0
