0,1,2,3,4
3,3,2,0,0
4,7,6,3,2
7,4,1,1,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,2,2,0
5,7,11,2,1
6,4,1,1,1
0,2,0,0,0
12,10,4,3,1
1,0,0,0,1
2,0,0,0,0
11,11,10,6,0
0,1,0,0,0
6,5,1,0,0
1,0,0,0,0
0,1,0,0,0
1,1,0,0,0
5,2,0,0,0
1,3,0,0,0
1,1,0,1,1
9,5,3,2,0
2,1,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,1,0,1,0
5,3,2,0,0
6,0,0,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,2,0,0,0
