0,1,2,3,4
9,6,4,2,1
25,22,11,11,6
16,17,5,4,2
9,2,4,3,2
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
5,4,1,2,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,0,3,0,0
10,13,6,0,1
14,16,8,6,0
9,6,2,2,1
5,2,2,0,0
5,6,4,0,1
2,4,1,1,0
1,0,1,0,0
0,1,0,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
4,3,2,1,0
12,3,3,1,0
5,3,1,1,0
4,5,5,0,0
18,20,15,13,1
14,3,4,1,1
8,4,0,1,2
5,2,1,0,0
3,0,3,0,0
2,2,0,0,0
0,3,1,0,0
1,0,0,1,0
2,0,1,0,0
5,7,5,2,1
0,3,1,0,1
0,2,0,0,0
