0,1,2,3,4,5,6,7,8,9,10
301,1,100,2,58,78,3,0,57,2,52
6,0,1,92,70,0,0,63,0,0,0
1,1,62,42,14,0,0,63,0,0,44
0,3,2,4,0,0,1,4,1,0,6
0,0,0,0,0,0,1,0,0,0,0
0,165,0,0,0,47,97,0,66,1,0
0,2,0,0,0,0,25,0,0,92,0
0,0,0,0,0,0,0,0,0,27,0
0,1,0,0,0,0,0,0,0,0,0
0,21,0,0,0,10,0,0,7,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,8,15,0,0,0,0,0,0
0,0,0,35,50,0,0,0,0,0,0
0,0,0,74,47,0,0,0,0,0,0
0,0,0,28,1,0,0,0,0,0,0
0,0,0,4,18,0,1,0,0,0,0
0,0,8,1,4,0,10,0,0,0,5
0,0,67,1,0,0,49,0,0,0,36
0,0,73,2,1,0,0,0,0,0,40
0,0,5,0,0,0,1,0,0,0,23
0,0,0,0,0,0,1,0,0,0,7
0,0,2,0,0,0,48,0,0,0,0
0,19,1,0,0,0,20,0,6,0,1
0,104,0,0,0,18,5,0,33,0,0
0,76,0,0,0,37,0,0,69,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,59,0,0,26,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,15,0,0,1,0,0
0,0,0,19,1,2,0,0,1,0,0
0,0,0,65,14,0,0,0,1,0,0
0,0,0,45,0,0,0,0,0,0,0
0,0,0,3,43,0,0,0,0,0,0
0,0,0,1,55,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0
0,0,1,2,3,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,11,0,0,0,4,0,0,0,5
0,1,52,0,0,0,12,0,0,0,20
0,0,74,0,0,0,27,0,0,0,36
0,0,4,0,0,0,1,0,0,0,35
0,0,2,0,0,0,0,0,0,0,10
0,0,2,1,0,0,1,0,0,0,2
0,0,3,1,0,0,43,0,1,0,0
0,2,0,1,0,0,26,0,1,0,0
0,9,0,3,0,2,5,0,0,0,0
