0,1,2,3,4,5,6,7,8,9
3,4,5,12,12,3,11,13,6,10
0,2,5,7,5,5,6,5,3,4
1,2,1,9,4,4,8,7,5,5
1,0,3,5,8,3,2,3,8,1
0,0,0,1,0,2,1,0,1,0
1,0,1,6,6,3,4,5,1,2
0,0,0,3,0,1,0,2,1,0
0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,1
0,1,2,0,2,0,5,1,1,0
0,0,0,0,1,0,1,0,0,0
0,0,1,0,2,2,1,2,0,1
0,0,0,3,1,1,2,1,0,0
0,2,0,2,4,1,5,4,1,1
0,0,1,0,2,1,2,1,0,0
0,0,0,0,2,0,0,2,1,0
3,2,4,4,5,2,2,2,1,1
0,0,1,2,3,1,0,1,1,0
0,2,0,4,3,2,1,4,4,1
0,0,0,0,1,0,1,0,0,0
0,0,0,1,3,0,7,1,1,1
0,2,2,1,4,1,3,3,0,0
0,0,0,0,2,0,1,1,0,0
0,1,3,3,5,2,5,4,3,3
0,0,0,2,2,0,1,1,0,1
1,2,4,2,4,4,4,4,0,1
0,0,0,2,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
