0,1,2,3,4,5,6,7,8,9,10
37,16,11,10,0,5,0,0,0,0,0
3,0,1,4,0,1,10,8,4,6,5
10,2,2,0,0,13,1,1,0,10,7
0,0,0,0,9,4,1,4,14,1,1
0,0,2,0,1,0,0,0,1,0,1
0,6,10,0,12,0,0,0,1,0,0
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,11,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,1,0
1,0,0,8,0,0,0,0,0,0,0
1,0,0,2,0,0,0,1,3,1,0
0,0,0,0,0,0,2,0,8,10,0
0,0,0,0,0,0,6,0,1,0,0
0,0,0,2,0,0,2,0,1,0,0
23,0,0,0,0,0,0,0,0,2,1
4,0,0,0,0,1,0,4,0,0,0
15,0,0,0,0,1,0,5,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,1,0,0,9,0,0,1,0,3
0,14,1,0,0,1,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0,1
0,13,8,0,0,0,0,1,0,0,7
0,0,2,0,3,0,0,0,0,0,2
0,0,9,0,16,0,0,0,0,0,1
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
