0,1,2,3,4
35,23,11,5,5
9,13,11,6,3
16,16,4,6,4
8,12,5,6,3
3,1,1,0,0
10,4,13,0,2
4,1,2,0,0
0,1,0,0,0
1,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
5,1,5,1,0
0,1,0,1,0
6,2,0,1,0
5,2,1,0,0
8,3,8,1,0
2,3,2,0,0
2,3,0,0,0
6,10,6,2,2
2,4,1,2,0
4,6,6,5,0
1,1,0,0,0
4,5,1,4,0
5,4,5,2,0
3,1,0,0,0
11,12,4,2,0
4,2,0,1,0
10,8,6,0,2
2,0,2,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
