0,1,2,3,4,5,6,7,8,9,10
291,146,18,97,19,89,78,15,22,68,10
53,69,0,62,0,60,60,1,0,67,0
0,1,0,6,1,1,8,1,0,5,0
1,0,89,4,83,0,0,0,69,1,38
0,1,13,0,3,1,0,0,7,1,7
0,0,6,0,5,0,0,1,2,0,1
0,1,55,1,37,0,0,0,44,0,52
0,0,0,1,0,0,0,0,1,1,3
1,1,0,2,5,1,1,1,2,0,8
1,0,2,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,1,0,1,0,1,0,0,1
0,1,1,3,0,1,2,0,1,0,0
4,1,0,0,0,0,0,0,0,0,2
1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,1,0,0,0
0,2,2,5,0,3,4,0,0,0,0
0,26,0,8,0,12,13,0,0,0,1
1,1,2,27,1,2,2,74,0,1,1
0,78,0,4,0,68,1,51,0,0,0
0,77,1,3,0,44,42,0,0,0,0
0,5,0,68,1,0,47,0,0,0,1
0,1,0,37,1,1,24,1,0,0,1
0,0,0,4,1,3,0,0,0,0,2
1,1,4,3,6,2,1,1,0,0,4
0,0,0,1,61,0,0,0,0,0,22
0,1,0,2,5,1,1,0,2,3,1
0,1,4,1,57,0,0,0,3,0,46
1,0,3,1,2,0,0,0,2,0,3
0,1,36,1,7,2,0,1,16,1,26
0,0,4,2,0,0,1,1,3,1,0
0,3,100,4,2,0,0,0,60,0,8
0,0,6,2,0,0,0,0,5,1,0
0,1,9,1,1,4,1,1,34,0,2
0,4,0,4,0,0,2,3,3,1,0
1,10,2,2,1,0,0,1,15,0,2
1,61,1,2,1,0,2,2,1,0,2
0,85,1,15,0,6,19,2,2,1,1
0,15,0,74,0,1,51,0,0,0,0
1,1,0,40,0,26,38,1,0,4,1
18,1,0,4,0,40,6,0,0,29,0
157,0,0,3,0,32,3,0,0,54,1
6,1,2,1,0,15,0,0,1,35,1
8,0,1,3,0,1,3,0,0,0,1
6,0,0,1,0,0,1,0,0,0,0
2,1,1,2,0,0,1,0,2,2,1
2,1,1,3,0,0,0,1,1,1,2
1,0,0,0,0,0,0,0,0,0,0
2,2,1,2,0,0,0,1,0,1,3
1,0,1,1,0,0,0,0,0,0,0
1,1,1,0,0,1,0,0,0,0,1
3,3,0,2,0,0,0,0,0,0,0
