0,1,2,3,4,5,6,7,8,9
43,85,79,181,175,71,98,68,26,27
16,32,37,89,84,32,39,22,13,8
4,1,2,3,5,1,3,2,1,1
14,33,25,71,56,21,28,20,8,9
2,0,2,11,6,3,5,3,1,0
1,1,2,3,5,0,1,1,0,1
9,17,20,38,48,13,26,9,6,4
0,0,1,2,1,0,2,0,0,0
0,2,2,3,4,2,5,2,1,1
0,1,0,1,0,0,1,0,0,0
0,1,0,0,1,0,0,0,0,0
1,0,0,0,1,1,0,0,0,1
0,0,1,1,3,1,2,1,0,0
0,1,0,2,0,0,1,3,0,0
0,0,1,0,0,0,0,0,0,0
0,0,2,0,0,0,1,0,0,0
0,0,2,3,5,3,2,1,0,0
4,2,1,20,16,5,8,4,0,0
5,10,10,35,27,2,11,6,4,2
8,26,17,42,44,18,18,16,10,3
4,15,22,39,34,17,22,13,0,1
7,14,14,22,28,8,14,10,2,3
3,5,12,13,16,2,8,5,2,0
1,2,0,2,0,0,2,2,0,1
0,5,1,7,3,3,0,3,0,1
3,7,9,19,21,8,8,6,2,1
0,4,3,2,2,0,3,2,0,0
6,7,15,21,30,9,14,6,2,2
0,1,1,2,5,0,2,1,0,0
3,7,8,26,19,9,8,7,3,1
0,0,3,2,4,1,1,1,0,0
10,20,13,39,38,10,27,9,5,6
0,2,0,2,5,0,3,1,1,0
7,7,4,17,9,4,3,3,0,0
1,1,0,6,4,1,2,1,1,0
0,6,2,7,9,2,4,2,1,1
3,10,8,21,13,4,8,6,0,0
6,16,12,28,27,14,15,12,2,0
6,13,19,32,34,9,12,10,3,3
7,9,19,21,24,8,15,6,2,1
7,10,11,20,23,6,15,3,3,0
18,22,21,59,53,28,19,17,6,7
1,10,2,25,9,5,5,1,3,1
1,0,1,4,6,0,2,3,0,0
0,1,1,2,2,1,0,0,1,0
2,1,0,2,1,3,0,2,1,0
0,0,1,5,3,2,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,3,1,2,4,1,0,0
0,0,1,0,2,0,0,0,0,0
0,1,0,2,1,0,1,0,0,0
0,1,0,3,2,1,1,0,0,0
