0,1,2,3,4
382,288,142,30,11
192,119,38,19,4
11,9,3,0,0
137,86,47,12,3
16,11,2,3,1
8,4,0,2,1
96,61,23,9,1
3,2,1,0,0
12,5,4,1,0
1,1,1,0,0
1,1,0,0,0
4,0,0,0,0
5,3,1,0,0
4,1,1,1,0
1,0,0,0,0
0,3,0,0,0
7,6,2,1,0
27,23,7,3,0
52,33,20,5,2
107,60,26,8,1
90,47,23,7,0
64,39,12,5,2
28,21,15,1,1
7,1,2,0,0
9,8,4,2,0
35,29,15,4,1
6,6,2,2,0
58,27,23,4,0
9,1,1,1,0
55,20,8,8,0
7,3,2,0,0
82,71,16,4,4
6,5,2,1,0
25,20,8,1,0
7,6,3,1,0
17,12,3,2,0
37,25,7,2,2
80,33,18,1,0
70,49,17,5,0
55,40,14,3,0
52,33,9,3,1
122,82,35,9,2
26,26,7,3,0
9,4,4,0,0
3,3,1,1,0
5,4,2,1,0
6,5,1,0,0
0,1,0,0,0
8,2,2,0,0
1,0,2,0,0
2,2,0,1,0
4,2,1,1,0
