0,1,2,3,4
261,156,68,23,8
277,194,97,25,5
121,98,39,12,6
116,80,38,11,2
119,61,34,12,1
14,8,6,1,0
9,6,0,0,1
3,6,0,2,0
3,2,0,1,0
4,2,1,2,0
3,2,1,0,0
4,2,2,1,0
1,1,0,0,0
3,0,2,1,1
3,1,0,0,0
3,1,1,1,0
4,0,1,1,0
1,1,0,0,0
0,0,0,0,0
2,1,0,0,0
4,3,1,0,0
1,1,0,0,0
1,1,0,0,0
0,2,0,0,0
0,0,0,0,0
3,0,0,0,0
5,2,2,0,0
5,2,0,1,0
5,7,1,0,0
0,1,1,0,0
13,10,3,1,1
31,14,8,4,0
40,23,8,6,0
195,131,62,18,4
72,45,20,4,1
45,35,15,5,0
86,51,27,3,2
121,74,37,12,3
71,54,17,4,0
52,22,14,7,1
12,13,2,3,0
11,7,3,0,0
20,8,7,1,0
3,2,0,1,1
4,6,0,1,0
4,4,0,1,0
0,3,0,0,0
2,4,2,0,0
4,3,2,0,0
2,1,0,0,1
8,4,5,2,0
6,5,1,1,0
