0,1,2,3,4,5,6,7,8,9,10
53,150,107,15,20,16,15,17,79,33,11
279,64,73,70,0,0,0,0,6,62,44
12,2,0,2,79,67,52,1,50,2,9
0,0,1,71,3,57,7,56,12,34,6
0,0,0,7,46,1,63,57,1,9,43
0,0,1,1,0,0,9,15,0,0,3
1,0,0,0,1,8,0,1,0,0,5
0,0,0,3,5,1,0,0,0,2,0
0,1,0,0,0,0,1,1,0,2,1
0,1,0,2,0,1,2,1,0,1,1
1,1,1,1,0,0,0,1,0,0,1
0,2,4,0,1,0,0,0,0,1,1
0,0,1,0,0,0,0,0,0,0,1
1,1,0,1,1,1,0,0,0,2,0
0,0,0,0,0,1,1,0,0,1,1
0,0,0,1,0,0,0,1,1,0,3
0,1,1,0,0,1,0,0,1,2,0
0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,0
1,0,1,1,1,0,0,1,1,0,2
0,1,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,1
0,0,0,1,1,1,1,1,0,2,2
2,1,0,0,1,0,2,0,1,0,1
11,0,0,0,1,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,1,0
3,0,4,1,0,2,3,12,3,0,0
1,0,3,1,1,5,1,34,8,3,0
2,0,31,1,10,29,0,3,0,1,0
153,0,85,0,45,48,33,46,0,0,0
9,0,34,5,4,5,53,32,0,0,0
3,0,8,2,2,30,2,1,39,13,0
6,0,2,3,56,1,1,2,59,39,0
105,0,0,52,4,1,2,0,25,53,5
2,0,1,70,17,2,29,2,3,4,16
6,0,0,19,0,7,0,0,0,10,54
0,0,2,5,0,2,12,1,0,4,4
1,0,0,4,3,3,2,0,3,3,2
0,0,1,1,2,2,0,0,1,0,29
0,0,0,0,1,1,0,0,0,0,5
1,0,2,2,0,1,0,1,0,0,4
0,1,3,1,1,0,1,0,2,0,0
0,0,0,0,1,0,0,0,0,1,1
0,0,2,2,1,1,0,0,1,1,0
1,0,1,1,0,0,0,1,0,2,3
0,0,2,0,1,0,0,1,0,0,0
2,8,2,1,0,0,0,0,1,3,2
0,5,2,3,2,0,0,0,0,1,0
