0,1,2,3,4,5,6,7,8,9
33,73,82,180,174,56,109,55,21,24
23,52,59,109,108,51,50,42,17,16
5,11,7,15,26,9,9,6,2,0
0,1,0,0,1,0,2,0,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,1,0,1,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,2,3,6,4,0,4,1,0,0
6,12,16,39,44,11,22,9,4,5
21,34,44,96,79,28,46,27,7,11
18,49,40,88,82,19,39,22,11,7
4,8,5,24,18,6,8,7,4,0
13,16,7,36,45,14,25,10,7,5
0,2,2,1,3,1,0,1,1,0
0,0,0,1,1,0,2,0,0,0
3,0,0,0,0,0,0,1,0,0
0,0,0,2,0,0,2,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,1,3,0,0,0,0,1,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,1,0,0,2,0,0
0,0,0,1,1,1,0,0,0,0
2,0,0,1,0,0,1,0,0,0
0,0,0,3,1,0,0,1,1,0
0,0,4,1,2,0,1,0,0,0
4,5,7,9,7,2,5,2,1,2
3,8,5,22,25,6,13,6,4,2
7,17,19,47,26,9,15,5,3,1
13,26,19,53,48,19,17,12,7,2
18,21,21,52,58,13,33,11,6,2
9,23,19,50,55,13,17,14,8,3
3,10,15,30,23,11,19,7,2,1
4,3,6,16,12,4,8,3,0,0
2,4,2,6,8,1,4,0,1,0
0,0,0,2,1,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
1,0,1,1,0,1,1,1,1,0
