0,1,2,3,4,5,6,7,8,9,10
306,200,169,146,137,130,128,128,125,130,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,2,0,0,0,0,0,68,0,0
11,0,88,0,0,0,6,0,45,0,0
269,0,62,0,0,0,77,0,8,6,0
28,0,3,0,0,0,47,0,2,50,0
0,0,3,0,0,0,1,0,1,2,0
0,0,0,0,0,0,2,0,0,55,0
0,0,0,0,0,0,1,0,0,2,0
0,0,0,0,0,0,0,0,1,5,0
1,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,3,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,3,0
0,0,1,0,0,0,1,0,3,1,0
2,0,11,0,0,0,1,0,14,0,0
50,0,41,0,0,0,13,0,55,1,0
142,0,73,0,0,0,38,0,37,18,0
71,0,13,0,0,0,2,0,6,40,0
1,0,0,0,0,0,1,0,0,4,0
4,0,4,0,0,0,28,0,0,29,0
1,0,1,0,0,0,2,0,1,1,0
1,0,0,0,0,0,2,0,0,0,0
1,0,0,0,0,0,25,0,1,7,0
0,0,0,0,0,0,9,0,1,3,0
0,0,1,0,0,0,6,0,0,1,0
0,0,3,0,0,0,0,0,0,0,0
