0,1,2,3,4,5,6,7,8,9
82,151,158,391,371,129,193,122,57,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,2,0,1,1,0,0
2,9,6,19,16,2,12,1,2,1
8,14,14,30,30,11,17,16,3,7
29,47,40,99,88,33,42,25,16,3
13,5,17,30,26,8,16,11,3,1
0,3,0,1,1,0,1,0,1,0
4,5,2,16,17,5,3,2,2,1
0,0,0,1,1,0,1,0,0,0
1,0,0,3,0,0,1,0,1,0
0,0,1,0,1,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0
1,1,0,2,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0
1,0,0,0,0,0,1,0,1,0
2,1,1,0,1,0,1,0,0,0
3,0,1,8,8,1,7,0,0,0
15,17,18,41,31,12,13,8,5,0
18,33,29,74,68,27,32,17,6,4
11,16,16,37,24,8,8,8,3,1
0,1,1,1,0,1,0,1,1,0
6,4,8,11,15,7,10,3,1,0
1,1,0,0,2,0,2,0,0,0
0,1,0,0,0,1,0,1,0,0
3,2,3,11,8,2,4,0,1,0
1,0,2,6,0,0,0,3,1,0
1,0,0,3,3,0,1,0,0,0
0,2,0,1,0,0,0,0,0,0
