0,1,2,3,4
19,25,12,4,2
25,28,8,7,2
4,3,1,2,1
2,4,3,0,1
15,12,6,7,3
14,9,3,3,2
7,5,4,2,1
4,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
7,7,1,0,0
4,2,2,2,1
4,2,2,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,2,0,0
0,0,0,0,0
2,2,2,2,1
0,0,0,0,0
3,3,0,0,1
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,1,0
0,0,0,0,0
3,1,4,0,0
5,5,3,0,0
8,9,3,2,1
4,2,2,0,0
1,1,1,1,0
7,3,3,1,0
6,5,1,2,0
6,2,0,1,0
1,0,1,0,0
4,3,2,1,0
