0,1,2,3,4,5,6,7,8,9
34,61,42,122,118,33,61,41,18,11
18,33,37,96,90,22,49,36,11,13
4,10,5,16,17,6,13,6,2,3
4,12,11,36,37,16,15,6,8,8
8,5,16,20,21,6,17,5,3,0
2,4,8,14,13,7,8,6,2,2
0,0,1,0,0,1,2,0,0,0
1,1,0,4,2,0,3,1,0,0
0,1,1,4,3,1,1,1,0,0
1,0,1,0,2,0,1,0,0,0
0,1,0,3,1,0,0,0,0,0
2,0,0,1,5,1,3,1,0,0
0,0,1,4,2,1,1,0,0,0
0,2,1,3,4,4,1,0,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,2,3,0,1,0,0,1
0,0,2,4,3,0,1,1,2,0
2,0,0,3,1,0,0,0,1,0
0,1,1,3,0,1,2,0,1,0
3,5,3,14,13,2,5,2,3,3
8,16,8,33,38,8,21,9,5,2
9,17,15,50,39,11,13,14,6,2
8,4,12,31,32,11,14,11,4,1
21,39,42,89,78,38,37,28,17,9
0,1,2,7,1,0,1,2,0,0
0,3,3,4,2,1,2,1,0,1
0,1,0,1,4,0,3,0,0,2
0,1,3,2,2,1,1,2,0,0
0,1,0,1,0,1,0,0,2,0
1,0,1,3,4,1,1,1,1,0
0,1,1,2,5,0,1,0,0,0
0,0,4,1,3,1,2,1,0,0
1,1,1,1,1,3,1,0,0,0
0,0,0,0,2,1,1,0,0,0
0,0,1,3,3,1,0,1,1,0
0,0,0,1,0,1,1,1,1,0
0,0,0,2,3,0,1,0,0,0
0,1,4,1,3,0,0,2,0,2
3,2,5,10,14,2,5,0,2,2
7,10,11,18,25,6,10,8,4,1
5,8,8,33,21,10,10,8,2,0
7,5,2,23,21,3,7,1,4,0
1,6,2,13,15,1,2,2,3,0
4,4,6,21,10,2,9,5,0,0
4,5,8,24,18,3,4,6,1,1
1,3,1,5,8,4,4,2,0,1
1,1,3,3,3,1,2,1,0,0
0,1,1,2,1,0,0,1,0,0
1,0,1,0,1,1,1,0,0,0
1,0,0,1,2,0,0,0,0,0
1,1,1,2,3,0,0,1,0,0
0,0,0,0,1,1,1,1,0,0
