0,1,2,3,4
259,171,75,26,10
193,123,70,16,3
41,25,12,3,1
69,50,26,7,1
50,34,14,3,0
26,25,10,3,2
4,0,0,0,0
6,3,2,1,0
4,3,4,1,0
2,2,0,0,1
3,1,1,0,0
7,6,0,0,0
6,2,1,0,0
7,6,2,0,1
1,0,0,0,0
2,5,0,0,0
9,3,0,0,1
4,2,1,0,0
3,2,3,1,0
23,19,8,3,0
74,45,23,6,0
80,61,27,5,3
54,47,20,5,2
190,126,64,16,2
5,4,4,1,0
8,4,3,2,0
6,4,1,0,0
4,7,1,0,0
4,1,0,0,0
6,4,3,0,0
7,1,1,0,1
8,2,2,0,0
7,0,1,1,0
1,3,0,0,0
3,5,1,1,0
2,2,1,0,0
3,1,2,0,0
7,5,1,0,0
19,16,9,1,0
52,32,13,3,0
45,40,18,2,0
42,21,10,0,0
18,17,5,4,1
32,18,10,1,0
33,25,14,2,0
14,12,3,0,0
7,6,2,0,0
3,3,0,0,0
1,3,1,0,0
1,2,1,0,0
2,5,1,1,0
2,0,1,1,0
