0,1,2,3,4,5,6,7,8,9,10
32,40,124,69,72,11,20,79,20,66,8
1,140,8,6,77,1,0,62,67,7,36
0,3,49,6,6,2,0,0,8,3,5
0,6,1,81,0,1,0,6,2,54,2
1,6,0,5,1,1,70,0,5,8,4
0,2,0,3,0,0,55,0,1,3,2
0,2,0,0,0,0,2,0,0,0,0
0,2,0,2,0,0,0,0,3,1,4
2,3,2,1,2,0,0,1,0,0,1
1,0,0,0,0,0,0,0,1,1,2
0,2,0,1,1,0,1,0,0,0,0
0,5,1,2,0,0,1,0,2,0,2
3,1,0,2,0,0,2,0,1,0,0
2,3,1,5,1,0,0,1,0,0,3
0,0,0,0,1,0,0,0,0,0,0
1,3,0,1,0,1,0,0,0,1,0
4,0,2,2,0,0,1,0,3,0,1
3,0,0,2,0,1,0,0,0,1,0
1,0,0,2,0,0,0,1,1,3,1
1,2,0,28,0,0,1,8,1,10,2
1,3,0,66,0,0,3,35,0,40,0
1,0,0,48,0,0,20,47,2,58,0
4,0,1,17,3,1,56,30,0,14,2
281,9,0,2,0,1,51,7,0,2,45
4,0,0,1,0,0,2,1,0,1,5
4,0,0,3,1,2,4,0,1,1,1
2,3,1,2,0,0,1,0,1,0,1
1,0,1,0,0,3,0,1,2,2,2
0,0,1,1,0,2,0,0,0,0,1
1,0,0,2,2,0,3,0,0,1,4
1,0,0,4,0,2,0,1,0,1,1
0,0,2,2,0,2,1,2,1,1,1
0,1,0,7,0,1,0,0,0,0,0
0,0,0,2,0,1,0,0,1,0,0
1,1,0,3,0,4,0,0,0,0,1
2,0,0,2,0,0,0,1,0,0,0
0,0,0,2,0,0,0,1,2,0,1
1,0,2,8,0,1,0,0,0,1,0
2,1,0,35,0,2,0,0,1,4,0
0,0,1,66,0,0,0,9,2,21,1
0,0,1,35,0,1,0,22,0,46,0
0,0,0,5,0,0,1,34,0,32,1
1,1,1,4,1,1,4,26,0,6,0
0,1,0,1,1,0,31,19,4,3,1
0,1,0,1,0,1,67,3,1,0,0
0,0,1,1,0,0,24,0,1,1,1
0,0,0,1,3,4,3,1,1,2,0
0,0,0,1,1,2,0,1,0,1,0
0,0,1,0,1,0,1,0,0,2,0
0,0,0,2,1,0,1,0,0,0,0
1,0,1,1,1,3,0,0,2,0,0
0,0,0,0,0,3,0,0,0,1,0
