0,1,2,3,4,5,6,7,8,9
27,53,41,152,111,41,63,43,21,18
26,32,55,104,130,37,59,30,14,11
2,9,7,17,16,3,8,5,4,4
1,1,2,1,4,0,1,0,0,1
10,25,21,44,39,10,21,17,3,4
4,18,15,33,28,10,21,10,3,6
0,1,0,1,0,0,0,0,1,0
0,0,0,0,3,0,1,0,0,0
1,0,1,0,3,0,0,0,1,0
0,0,1,2,0,0,0,0,0,0
0,0,1,0,0,0,1,2,0,0
0,2,0,0,1,0,0,0,0,0
1,0,0,2,0,1,0,0,0,1
1,3,0,1,3,1,1,1,0,0
0,0,0,1,0,1,0,0,0,0
1,0,1,5,2,1,1,1,0,0
1,2,2,4,3,1,0,0,0,1
2,7,11,21,19,6,9,7,4,4
15,21,16,57,61,21,32,9,5,3
10,30,25,55,65,18,32,20,4,4
8,13,21,35,31,9,14,7,4,0
3,7,7,21,17,7,7,1,2,1
0,4,1,4,0,0,2,0,0,1
1,1,1,6,3,1,1,0,0,0
3,11,9,19,22,6,9,3,3,5
4,24,18,36,31,9,15,9,4,5
6,9,12,22,20,7,11,8,3,1
5,1,3,2,4,2,3,6,0,0
1,0,3,2,1,1,0,2,0,0
1,0,1,3,1,2,0,0,0,0
0,1,1,1,2,0,0,0,1,0
0,0,0,3,2,1,0,2,0,1
1,0,2,3,3,1,1,0,1,0
1,3,1,0,1,1,0,0,0,0
1,1,5,10,6,3,5,3,0,0
9,10,9,29,24,4,15,5,1,2
7,21,26,48,58,9,24,10,4,3
11,25,14,51,43,19,24,13,3,2
10,14,17,37,24,11,14,13,2,0
3,11,10,20,21,3,8,3,0,0
0,2,4,4,8,1,2,0,0,0
0,1,3,6,4,3,1,1,1,1
9,7,4,19,25,5,12,8,5,2
1,2,1,3,5,1,2,0,1,0
1,2,1,2,11,1,2,3,1,4
5,10,12,21,18,2,7,2,0,2
10,23,20,36,25,11,13,9,5,2
4,11,8,23,14,4,6,4,1,1
0,1,2,3,2,2,1,2,0,1
0,3,1,3,2,1,1,0,1,0
1,0,2,1,2,3,0,0,0,0
2,1,0,4,2,0,0,0,1,0
