0,1,2,3,4
3,2,4,0,0
3,5,1,1,1
7,4,3,0,0
17,9,9,3,0
10,7,9,5,2
10,7,6,1,0
1,2,1,1,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
3,2,1,1,0
5,4,1,0,1
0,0,0,0,0
0,0,0,0,1
1,1,0,0,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,1,1,0,0
8,3,2,2,0
3,4,5,0,0
2,3,1,1,0
1,1,0,0,0
1,0,0,0,0
0,1,0,0,0
6,6,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
0,0,0,0,0
13,9,3,1,2
5,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
