0,1,2,3,4,5,6,7,8,9,10
31,116,16,12,14,13,22,65,47,59,46
213,78,0,0,0,53,0,57,1,52,40
47,2,61,0,0,1,0,3,3,9,12
2,1,72,1,2,49,1,0,61,0,0
0,0,2,0,59,4,59,0,11,0,1
2,1,3,0,3,3,51,1,0,0,1
0,0,2,1,45,10,1,0,0,0,0
0,0,0,0,6,0,0,0,1,0,0
1,0,2,0,0,0,0,0,0,0,0
0,2,0,1,1,1,0,1,1,0,0
0,0,0,63,1,0,0,0,0,0,0
1,1,1,59,0,0,0,0,0,1,0
0,0,3,3,0,0,1,0,1,0,0
0,1,0,11,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,1,0
0,1,0,3,1,0,0,1,0,2,0
0,1,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,1,0
1,0,3,2,0,1,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0,1
1,3,2,0,0,0,0,0,0,1,2
1,2,1,0,0,0,0,3,0,2,1
1,0,0,2,0,0,0,2,0,1,1
3,2,1,2,0,0,0,0,0,0,2
0,1,0,2,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,3,1,0,0,0,0,0,21
0,0,0,1,2,0,1,0,0,0,3
0,0,0,1,0,1,0,5,0,1,0
22,0,0,2,5,0,0,0,0,0,34
7,2,0,1,2,0,1,27,0,0,22
172,9,0,0,25,1,6,4,1,0,1
4,2,2,1,4,0,31,5,2,1,1
39,80,3,3,3,0,1,45,0,0,2
4,84,0,1,3,1,2,26,2,2,1
1,4,0,1,0,4,1,0,2,6,4
0,2,2,0,0,2,0,2,3,37,0
0,0,1,2,49,0,1,0,7,39,0
1,1,14,1,1,30,26,2,1,1,0
0,1,2,14,1,3,4,0,34,2,0
0,0,2,57,17,4,31,1,52,14,0
0,0,59,58,3,57,4,0,3,6,0
0,0,46,2,0,3,0,0,8,2,0
0,0,0,0,1,15,1,0,1,1,0
0,0,4,3,1,2,0,3,0,1,2
1,1,3,0,0,1,8,0,0,0,0
0,0,0,0,0,3,1,1,0,0,1
1,0,0,5,0,0,0,0,1,1,0
0,0,1,4,0,0,0,0,0,0,0
