0,1,2,3,4
208,147,75,10,1
249,147,71,23,4
76,40,16,5,1
99,64,19,6,1
59,51,17,7,2
27,23,10,4,1
35,14,10,0,0
4,1,2,0,0
2,1,0,0,0
6,0,1,0,0
36,19,7,2,0
30,22,7,2,2
2,6,0,0,0
9,1,2,1,0
1,1,0,0,0
1,0,0,0,0
3,5,0,0,0
0,1,0,0,1
3,1,0,0,0
3,2,1,1,0
3,1,0,0,0
2,0,0,0,0
1,1,0,0,0
6,3,0,0,0
5,4,1,0,0
4,2,1,0,0
2,5,3,0,0
2,3,1,0,0
1,0,1,0,0
13,3,8,1,0
2,4,1,0,0
4,2,2,0,0
28,25,8,2,0
37,14,7,4,0
116,65,30,6,2
29,17,6,1,0
89,53,29,4,1
70,35,18,3,0
12,9,2,0,0
25,14,8,1,0
46,37,14,1,1
40,27,8,3,0
33,22,6,0,0
100,50,22,6,0
101,58,17,12,2
31,25,5,0,0
12,6,1,0,0
6,7,2,1,0
6,6,1,1,0
5,0,1,0,0
4,3,1,0,0
3,2,0,0,0
