0,1,2,3,4,5,6,7,8,9
21,40,33,108,98,30,54,37,10,10
30,60,50,123,98,41,45,29,16,2
7,14,14,33,30,9,15,8,4,4
9,16,18,55,39,15,23,5,2,7
11,7,19,32,25,14,15,9,2,2
5,4,10,11,17,3,6,4,2,3
0,6,4,14,19,2,6,5,1,2
0,1,0,1,4,0,1,0,0,0
0,0,0,1,2,0,0,0,0,0
0,1,1,1,3,0,0,0,1,0
2,7,4,13,21,5,6,2,3,1
3,7,9,11,14,5,6,4,2,2
0,0,2,1,1,2,0,0,1,1
0,1,2,2,3,0,2,2,0,1
0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,1,0,2,1,0,1,2,0,0
1,0,0,0,0,0,1,0,0,0
0,0,0,1,1,1,1,0,0,0
0,0,0,3,1,0,1,1,1,0
1,0,0,2,0,1,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
1,1,0,4,2,1,0,0,0,0
1,1,2,1,3,0,1,0,0,1
0,1,1,2,0,0,0,1,2,0
1,1,1,1,3,1,0,1,1,0
0,1,1,1,2,1,0,0,0,0
0,0,0,1,0,1,0,0,0,0
1,1,5,6,5,2,1,3,0,1
0,0,0,2,4,0,1,0,0,0
0,1,2,2,2,0,0,1,0,0
2,8,8,16,14,4,7,2,1,1
4,8,9,15,17,1,4,3,1,0
16,20,28,51,45,20,24,10,4,1
2,5,6,13,12,2,7,6,0,0
10,25,10,54,34,13,11,15,3,1
8,16,8,37,27,9,14,6,1,0
1,0,2,10,4,0,2,4,0,0
4,3,3,13,11,5,3,4,1,1
5,9,9,24,24,9,11,5,1,2
6,8,8,19,19,4,9,4,1,0
2,7,4,19,15,4,6,1,2,1
7,19,15,48,41,12,19,10,6,1
7,19,29,36,44,14,23,10,2,6
6,11,4,11,13,4,6,5,1,0
0,0,3,5,8,0,2,0,0,1
2,2,1,1,5,2,2,0,1,0
1,1,1,3,4,1,3,0,0,0
0,0,2,2,1,0,1,0,0,0
0,0,0,0,4,0,2,1,1,0
0,0,0,2,1,2,0,0,0,0
