0,1,2,3,4
7,9,4,0,0
14,6,7,3,2
26,21,9,3,3
31,21,15,9,2
9,5,1,1,0
5,9,1,2,2
1,0,0,1,0
6,4,0,2,2
0,1,0,0,0
3,1,2,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,1
1,0,0,0,0
0,0,1,0,0
2,4,2,1,0
5,1,1,2,0
5,6,2,3,0
15,10,5,2,1
15,11,7,1,1
5,4,1,1,0
11,10,5,1,1
8,8,3,2,0
6,2,3,4,0
4,2,2,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,4,0,0,0
3,5,1,1,0
0,2,0,0,0
8,3,2,0,1
7,1,2,0,0
1,1,0,0,0
0,0,0,0,0
