0,1,2,3,4
803,537,253,79,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,0,0,0
31,34,4,2,0
3,3,0,1,0
2,2,0,0,0
25,5,3,3,1
0,2,2,0,0
13,4,1,1,0
30,20,9,0,0
16,13,5,0,0
133,97,48,8,3
56,34,12,2,1
19,13,5,2,0
7,5,3,0,0
123,72,30,8,2
47,32,16,2,0
9,8,2,1,0
31,17,9,5,0
58,43,19,4,0
35,26,24,4,0
67,43,19,2,0
12,6,3,0,1
5,3,0,0,0
4,2,0,1,0
20,10,5,2,3
7,0,0,1,0
6,1,2,0,0
4,2,1,0,0
15,2,4,0,0
8,1,1,0,0
27,20,14,3,1
3,1,1,1,0
28,16,6,3,1
8,7,4,1,0
11,7,2,1,0
