0,1,2,3,4,5,6,7,8,9
83,151,152,391,365,129,194,126,59,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,0,1,0,0
1,6,4,18,19,7,10,3,2,1
0,2,0,0,1,2,2,0,0,0
0,0,0,0,2,0,1,0,0,1
1,3,6,8,8,4,6,1,0,0
0,1,0,1,1,0,0,0,1,0
2,1,2,5,5,0,1,1,1,1
3,7,8,15,9,4,6,4,3,0
1,3,4,8,7,5,2,2,2,0
12,34,35,69,54,27,25,20,9,4
6,10,12,22,24,7,14,3,5,2
7,3,3,8,8,2,7,0,0,1
0,0,5,3,2,1,4,0,0,0
11,27,19,55,51,15,27,19,5,6
6,9,11,21,23,7,10,10,0,0
2,1,1,5,4,3,2,0,0,2
3,4,9,17,12,8,6,3,0,0
10,15,5,28,29,6,12,7,9,3
3,7,6,30,16,5,12,4,3,3
4,12,7,37,39,6,16,8,1,1
3,2,2,4,4,1,2,1,3,0
0,0,2,1,3,1,0,0,0,1
2,1,1,2,1,0,0,0,0,0
3,7,3,10,7,4,1,3,1,1
0,0,1,2,3,1,1,0,0,0
1,1,0,2,3,1,1,0,0,0
0,0,1,1,2,1,1,1,0,0
2,2,1,5,5,2,2,1,0,1
0,1,0,4,3,0,1,1,0,0
4,3,6,16,14,8,8,4,1,1
1,1,0,2,1,0,0,1,0,0
1,6,7,9,19,5,2,4,1,0
0,1,3,8,3,2,1,2,0,0
0,5,1,5,8,0,0,2,0,0
