0,1,2,3,4,5,6,7,8,9,10
306,191,163,145,138,133,134,129,124,125,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,71,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,37,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,6,0,0,13,0,0
0,0,0,0,0,0,0,0,59,0,0
21,0,0,8,0,1,0,0,4,0,0
240,0,0,6,0,1,0,0,42,0,0
7,0,0,87,0,0,0,0,2,0,9
22,15,0,1,0,0,0,0,0,0,1
0,5,0,1,0,1,6,0,2,0,0
1,132,0,27,0,1,63,11,0,0,0
1,41,0,4,0,1,49,0,0,0,1
0,0,0,1,0,0,0,5,0,12,2
1,0,0,1,0,0,8,1,0,1,50
0,0,15,0,0,0,1,54,0,53,1
0,0,2,2,0,0,2,42,0,8,33
0,0,75,2,0,0,0,7,0,39,8
1,1,12,0,0,0,0,1,0,7,0
0,0,5,3,0,0,0,0,0,0,0
0,0,3,1,0,0,0,0,0,1,2
1,0,36,0,0,0,0,0,1,1,1
2,0,1,1,0,1,0,1,1,1,0
0,0,5,0,0,1,0,0,0,0,3
4,1,0,0,0,0,0,0,0,1,1
0,1,2,1,16,0,0,1,0,0,0
0,0,1,0,2,1,0,0,0,5,1
0,1,0,0,60,0,0,0,1,2,1
0,0,1,1,3,0,1,0,0,0,0
0,1,1,0,51,0,0,0,0,0,1
0,0,1,2,11,4,2,0,0,0,0
0,0,0,0,0,16,2,1,0,1,1
