0,1,2,3,4
807,536,247,78,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,7,4,0,0
124,83,42,6,2
14,6,4,3,0
1,0,0,0,0
21,17,4,1,0
0,2,1,0,0
9,10,5,0,0
39,31,13,3,0
30,33,15,1,0
110,59,27,7,1
81,39,16,9,2
36,23,13,3,1
50,20,14,2,1
6,4,2,0,0
3,2,1,0,0
74,44,10,3,2
9,7,5,2,0
53,35,16,7,1
37,30,15,1,0
3,3,2,2,1
53,29,14,9,1
15,8,10,1,2
3,4,0,0,0
8,3,1,0,0
3,1,0,0,0
41,23,12,4,1
8,1,0,0,0
12,11,1,1,1
3,0,0,1,0
2,1,2,0,0
2,1,0,2,0
