0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,1,0
24,34,12,0,0
33,28,10,2,0
24,17,14,2,0
66,35,18,4,2
60,30,8,6,3
72,30,25,5,1
69,41,24,9,0
147,99,52,13,1
94,45,23,3,1
108,68,27,10,2
45,30,11,2,0
25,10,5,1,0
17,11,7,2,0
36,37,7,4,0
4,2,0,0,0
23,13,6,1,0
2,2,2,0,0
6,1,1,0,0
2,1,1,0,0
1,2,2,0,0
2,2,1,0,1
2,0,1,0,0
3,3,0,0,0
1,1,0,0,0
2,1,0,0,1
1,0,0,0,0
1,0,2,0,0
3,0,0,0,1
2,0,1,0,0
3,2,0,0,0
3,1,1,0,0
3,2,0,1,0
7,3,2,0,0
9,5,4,3,0
2,1,0,1,0
26,11,8,2,0
22,12,6,1,0
27,9,10,1,0
5,1,1,0,0
26,19,9,1,1
15,6,7,2,0
17,5,3,1,0
88,45,18,2,0
58,32,17,3,1
57,43,17,3,0
132,89,46,8,0
99,59,34,6,1
