0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,3,0,0,67,0
0,0,0,0,5,0,66,0,0,2,0
0,0,0,0,4,0,6,0,0,47,0
0,0,0,8,65,0,43,0,0,3,6
0,0,0,3,46,0,1,0,4,0,53
0,0,0,80,2,0,1,7,4,0,39
16,0,0,5,0,0,0,75,46,1,0
276,12,0,3,5,0,0,4,3,0,9
19,126,14,1,0,0,1,0,3,2,0
0,5,100,4,0,11,3,41,47,0,4
1,57,6,0,0,4,0,4,15,0,1
1,6,25,2,0,4,1,1,1,0,0
1,0,1,31,0,2,0,0,2,0,0
0,1,3,6,0,72,0,0,2,0,0
0,0,1,1,0,2,0,0,0,0,2
0,0,0,1,1,38,0,0,1,2,0
0,0,1,2,0,0,0,0,0,2,1
0,1,0,5,0,1,0,1,0,0,0
0,1,0,1,0,1,0,0,0,1,0
0,0,0,1,0,1,0,2,0,0,1
1,1,0,1,0,2,0,1,0,0,0
0,0,1,0,0,2,0,0,0,0,0
1,1,0,0,1,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,2,0
2,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
1,0,0,1,0,0,0,0,1,0,0
1,0,0,0,0,0,1,0,2,0,0
0,0,0,0,1,0,2,0,0,0,0
1,0,1,0,2,0,0,0,0,1,0
1,0,0,1,1,0,0,0,0,1,1
0,0,0,1,3,0,0,0,1,0,1
1,0,0,0,2,0,0,1,4,0,4
0,0,0,1,0,1,0,6,0,0,13
0,0,0,1,0,0,0,0,0,2,1
0,0,0,2,1,0,0,0,0,0,44
0,0,0,1,8,0,0,1,0,0,31
1,0,0,0,36,0,0,0,1,0,9
0,1,1,2,1,0,0,0,0,1,1
0,1,0,1,53,0,1,0,0,0,0
0,1,3,1,16,1,2,0,4,0,2
0,14,6,4,0,1,0,0,1,0,0
3,102,2,31,0,1,0,0,12,1,1
29,59,0,6,0,1,0,12,4,0,0
5,0,1,59,0,0,0,3,51,1,0
188,2,0,4,2,1,16,54,4,3,1
58,0,1,1,1,2,48,49,37,0,2
