0,1,2,3,4,5,6,7,8,9,10
274,126,22,18,59,67,50,86,68,32,44
25,64,0,57,72,1,7,44,7,3,38
0,2,1,69,3,64,2,6,3,67,21
0,0,1,2,0,2,60,0,1,20,0
1,0,1,0,1,5,3,1,40,2,4
0,0,3,3,0,1,0,0,5,2,0
0,0,106,0,0,0,13,0,0,0,0
1,1,40,3,0,1,0,0,0,0,0
1,0,0,0,0,1,2,2,0,0,0
0,2,0,1,2,0,0,0,0,0,1
0,0,1,0,2,0,1,0,1,0,1
0,0,0,0,1,0,0,0,0,0,1
0,0,1,2,1,0,1,0,1,0,1
0,1,2,2,1,0,0,1,0,0,1
0,0,1,2,0,2,0,0,1,1,0
0,0,0,2,0,0,0,0,2,0,1
0,0,0,0,0,1,0,0,0,0,0
2,1,0,1,0,0,0,1,1,2,1
0,0,0,0,1,0,0,0,0,0,1
0,1,1,0,0,0,0,1,0,1,0
0,0,1,3,0,3,1,0,0,0,1
1,2,1,0,1,0,0,0,1,0,0
1,0,0,2,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,1,0,0,0,0,1,1
0,0,2,1,0,2,1,1,0,0,2
1,1,0,0,2,0,1,0,1,2,0
0,1,1,1,3,0,1,0,0,1,0
1,0,2,0,4,0,0,2,0,1,0
0,0,0,0,0,0,0,8,0,8,2
0,1,1,3,0,6,0,45,5,46,1
2,1,0,2,1,25,0,1,16,6,0
0,0,1,2,4,74,0,1,0,3,5
0,0,0,1,47,18,0,45,1,32,25
1,7,8,10,61,0,0,18,1,4,46
1,81,78,0,11,0,0,0,5,1,5
0,77,69,48,0,0,0,3,0,1,2
2,1,2,6,1,0,1,1,36,0,2
38,5,0,3,0,0,0,1,45,5,5
15,2,0,63,0,2,0,1,10,1,3
206,1,4,5,0,0,4,0,0,1,0
2,0,2,0,0,0,26,0,1,0,0
6,0,3,1,0,0,38,1,0,1,2
0,2,2,1,0,1,37,0,0,1,2
0,0,0,1,0,1,1,1,2,0,2
0,0,1,2,0,0,1,0,0,0,1
0,0,0,3,0,1,0,1,0,0,1
2,0,0,4,0,0,1,1,1,1,1
0,2,0,3,1,1,23,0,0,0,2
1,0,1,4,0,0,3,1,0,0,0
1,0,0,0,0,0,0,1,0,0,0
2,1,0,1,1,0,2,1,1,0,0
