0,1,2,3,4,5,6,7,8,9
46,80,75,219,169,63,89,58,29,18
13,37,38,78,67,23,35,19,6,2
11,17,22,51,61,20,32,15,4,5
9,6,9,19,22,5,11,2,2,1
2,8,5,15,14,5,4,4,1,0
0,3,1,3,4,1,1,1,0,0
6,12,9,23,34,8,16,7,3,1
3,6,3,13,9,1,5,4,0,2
0,0,0,1,1,0,2,1,1,0
0,0,0,2,2,0,1,1,0,0
0,0,0,2,2,1,0,0,0,1
0,0,1,0,1,0,0,0,0,0
0,1,1,4,0,0,0,1,0,0
0,0,0,3,2,1,0,0,1,1
0,2,0,2,1,0,1,1,0,0
0,0,0,1,3,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
2,0,0,2,3,0,1,1,0,0
0,0,0,0,0,1,1,0,0,0
0,1,1,2,0,0,0,0,0,0
1,2,0,2,1,1,0,2,0,0
0,0,0,4,0,0,2,0,0,0
1,1,1,1,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,0,0,1,0,0,0
1,0,2,3,1,1,1,0,0,0
0,0,1,3,1,1,1,0,1,0
0,1,0,2,2,0,2,1,0,0
0,4,1,3,0,1,0,1,0,0
2,0,0,5,3,2,1,4,0,1
5,13,4,28,28,7,15,2,4,2
3,4,5,20,10,4,4,2,1,1
6,10,8,16,20,11,11,6,0,2
9,18,14,44,41,11,18,9,3,2
6,9,20,40,39,13,13,9,5,2
10,27,14,44,38,10,15,14,5,5
10,26,19,58,34,13,29,9,1,1
4,7,8,13,9,2,4,4,0,1
5,13,10,32,23,6,9,1,2,1
4,9,13,17,32,5,12,3,0,2
15,22,23,58,46,18,20,13,3,3
1,1,6,4,7,3,7,2,0,0
4,3,3,13,12,3,7,3,2,2
1,2,3,12,17,6,4,0,1,0
0,0,2,3,1,0,1,1,0,0
0,1,0,1,1,0,0,1,0,1
0,1,0,1,2,0,0,1,0,1
0,1,0,6,2,2,0,0,0,0
3,3,5,7,5,3,2,3,0,1
1,2,1,5,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
1,1,0,1,4,0,1,1,0,0
