0,1,2,3,4,5,6,7,8,9,10
41,15,0,10,0,0,0,0,0,5,0
1,1,8,8,0,7,0,6,7,12,0
4,3,10,0,0,0,0,5,0,0,6
0,0,1,0,0,2,11,1,1,0,0
0,0,1,0,0,11,2,0,0,1,7
0,0,0,0,11,1,0,0,9,0,0
0,0,0,0,2,0,3,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
7,0,0,4,0,0,2,0,0,2,0
33,0,0,10,0,0,4,0,0,0,0
6,0,0,5,0,0,8,0,0,0,0
0,0,5,2,0,0,1,0,0,1,0
0,0,2,0,0,0,0,0,0,0,0
0,0,12,2,0,1,2,4,0,4,0
0,0,0,0,0,4,0,11,2,1,0
0,0,5,0,0,8,0,0,1,3,0
0,10,2,0,0,1,0,2,1,0,0
0,2,0,0,0,1,0,0,9,2,1
0,10,0,1,3,0,0,0,1,0,0
0,1,1,0,6,0,0,0,3,0,0
0,0,0,0,7,0,0,0,0,0,2
0,0,0,0,1,1,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
