0,1,2,3,4
22,21,19,4,5
22,15,5,4,4
15,3,6,2,2
5,5,2,3,1
7,9,3,3,0
7,5,6,2,1
1,0,1,2,1
0,1,0,0,0
0,1,0,0,0
1,4,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,1,0,0
6,4,5,0,0
21,15,6,4,1
2,9,5,3,0
6,2,1,0,0
2,0,0,0,0
3,13,4,3,2
4,6,6,0,2
8,6,1,2,0
7,3,3,3,0
6,6,3,0,0
6,5,2,1,1
3,6,1,1,0
3,2,1,2,1
5,0,0,0,0
0,0,0,0,0
3,1,0,0,1
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
