0,1,2,3,4,5,6,7,8,9
0,0,1,2,3,1,3,1,0,3
0,3,4,3,3,1,3,5,4,2
0,1,1,2,7,2,3,4,0,3
2,3,1,5,11,2,5,2,3,2
2,1,2,7,11,9,9,5,5,7
0,0,1,4,4,2,5,3,2,2
0,1,1,1,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,3,0,2,3,2,3
0,0,1,2,1,0,1,0,1,0
0,0,1,3,3,3,5,0,1,0
0,0,1,0,0,0,0,1,0,0
1,0,1,1,2,1,0,1,0,1
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0
1,0,0,2,3,1,3,1,1,0
0,0,2,3,0,0,1,0,0,1
0,0,0,1,0,0,1,1,0,0
0,0,0,1,2,1,3,1,2,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,1,0,0
1,0,0,0,0,0,0,0,1,0
0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,0,1,1,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,1,2,0
0,2,1,0,3,1,0,0,0,0
0,1,0,0,2,0,0,1,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
