0,1,2,3,4
14,10,9,6,2
30,14,14,12,4
26,18,11,5,4
6,6,3,1,2
8,7,5,2,0
8,7,0,1,0
1,2,1,0,1
0,0,0,0,2
1,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,1
0,0,0,0,0
0,1,0,0,0
3,2,2,1,0
0,1,0,0,0
3,0,1,0,0
0,0,0,0,0
3,4,0,1,0
8,8,2,1,0
1,2,3,0,0
5,5,1,2,0
7,8,4,1,1
13,4,10,0,0
5,4,1,0,0
7,5,0,1,0
7,7,2,3,0
7,8,4,3,0
0,3,1,2,0
7,4,1,1,0
5,4,2,1,1
1,0,1,0,0
0,0,1,0,0
1,0,0,0,0
2,0,0,0,0
0,0,0,0,0
