0,1,2,3,4,5,6,7,8,9,10
18,0,3,8,2,0,3,2,3,0,2
3,5,12,17,0,0,18,11,0,2,6
24,3,2,1,11,1,0,5,1,14,2
0,1,0,0,4,1,1,0,5,1,5
0,17,1,1,0,0,0,0,2,0,1
0,6,0,0,0,5,2,0,2,1,0
0,0,0,0,3,0,1,0,0,1,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,1,0,0,4,0
0,0,0,0,5,0,0,1,0,13,0
0,0,0,0,5,0,0,0,1,0,0
0,0,0,2,2,0,3,4,2,0,0
0,0,0,14,4,1,0,2,0,0,0
13,0,0,1,0,2,8,0,3,0,0
2,0,0,0,0,3,4,0,1,0,0
0,0,0,5,0,8,0,0,0,0,0
17,0,0,0,0,1,0,0,1,0,0
2,0,0,0,0,1,0,9,7,0,3
0,0,0,0,0,0,0,0,0,0,6
0,0,13,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
