0,1,2,3,4,5,6,7,8,9
35,56,59,150,136,46,59,42,26,18
23,47,45,122,109,28,64,43,20,15
12,23,21,39,44,20,24,11,5,5
15,21,17,52,58,20,32,17,5,6
10,12,11,23,25,11,9,6,2,2
3,1,5,8,12,8,12,4,1,1
3,10,9,18,11,3,8,7,2,4
1,4,2,14,6,2,1,4,0,2
1,4,5,20,11,5,7,7,3,2
0,0,4,4,3,0,3,1,1,0
1,0,0,1,0,0,0,1,0,0
0,2,0,2,0,0,0,0,3,0
1,0,0,1,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,2,0,1,0,1,1,0,0
1,1,1,4,0,1,0,0,1,0
0,0,0,1,1,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,2,0,3,0,1,0,0
1,0,0,1,2,2,1,1,1,0
1,2,3,0,2,0,1,1,0,0
0,0,1,0,0,0,1,0,0,0
0,1,3,3,0,1,1,0,0,0
0,0,1,0,1,0,0,0,0,0
0,1,2,2,1,0,0,1,0,0
0,2,0,0,3,0,2,1,0,1
0,2,1,2,2,0,1,1,0,0
0,1,0,0,2,0,1,0,0,1
1,1,0,0,0,0,1,0,0,0
0,5,1,9,4,2,3,3,2,1
6,3,2,10,14,8,8,1,4,1
0,5,4,1,4,1,2,0,0,0
0,0,0,0,4,2,1,1,0,0
5,10,11,25,17,1,9,3,3,1
5,9,9,18,17,9,8,7,1,0
9,12,14,39,22,5,20,7,2,3
9,12,12,40,35,11,14,8,6,1
14,22,20,61,53,9,21,17,7,4
24,45,37,98,86,32,36,28,11,8
10,20,21,28,41,14,22,11,0,4
2,4,7,8,9,5,1,4,0,1
2,4,6,15,8,2,2,6,3,1
0,0,0,2,4,0,1,0,1,0
3,6,4,13,13,4,6,9,2,2
2,8,5,15,19,8,9,8,2,3
3,8,4,8,15,5,6,2,0,0
0,0,2,12,6,3,2,1,1,2
1,5,3,6,10,3,7,0,1,1
3,5,7,13,10,7,8,0,3,0
3,3,5,8,10,1,1,5,1,0
1,1,2,2,0,1,2,1,0,0
0,0,2,6,2,1,1,2,0,0
