0,1,2,3,4,5,6,7,8,9,10
285,20,19,91,22,18,22,64,16,60,10
10,115,0,12,72,0,72,75,57,68,35
10,13,1,59,3,50,5,5,2,2,54
8,8,91,2,51,7,5,0,59,9,3
3,58,10,0,5,4,2,2,10,1,16
1,1,8,1,0,1,39,0,0,0,4
4,3,59,1,1,2,2,1,0,0,2
26,0,2,3,0,3,0,0,0,0,2
1,0,0,1,1,60,0,0,1,0,1
0,2,0,2,0,9,0,0,1,0,2
0,0,0,1,0,2,0,0,0,0,0
0,1,4,0,1,0,1,0,0,0,0
0,0,2,0,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
1,0,1,0,1,0,0,0,1,1,0
1,1,1,3,1,0,0,1,0,0,1
2,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,1,0,0,0,0,0
0,1,0,1,1,0,1,0,1,0,1
0,2,0,3,1,0,0,2,0,0,1
0,0,0,1,1,0,1,4,2,0,1
0,0,0,0,1,0,0,0,1,0,0
0,0,2,1,1,1,2,0,0,1,1
0,0,0,1,0,0,0,0,1,0,0
0,0,4,1,0,1,1,0,0,0,0
0,0,1,4,3,1,0,0,0,0,0
1,0,0,2,0,1,0,2,0,2,1
0,1,0,1,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,1,0,1,1,0,0,0,0,26,1
1,0,1,0,0,0,0,0,0,50,5
0,0,0,1,0,0,6,4,1,4,1
1,0,1,0,0,0,3,1,1,1,0
3,1,1,4,1,1,46,12,1,3,12
0,0,1,2,0,0,64,1,14,1,0
1,5,12,2,1,0,4,5,47,37,19
0,2,2,32,0,0,12,32,39,0,29
27,71,76,4,3,0,0,44,3,0,0
202,109,4,2,3,0,0,28,29,4,24
66,12,6,78,0,1,0,3,3,0,2
0,3,1,3,33,1,0,0,0,0,0
0,2,2,28,4,0,1,0,1,0,11
1,0,1,1,4,0,0,0,0,0,1
0,0,56,2,3,1,0,0,0,0,0
3,1,6,0,47,20,1,0,0,0,1
1,1,9,1,37,2,0,0,0,0,0
3,1,1,1,14,2,0,0,0,0,7
0,1,4,0,1,29,0,1,0,0,1
1,1,2,3,0,45,1,1,0,0,2
0,0,0,3,0,32,0,0,1,0,1
1,1,0,2,2,1,0,0,0,1,2
0,0,2,3,0,8,0,0,0,0,1
