0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,2,1,0,0,1
5,6,3,0,69,0,5,25,0,0,44
10,3,94,0,2,0,1,60,0,0,7
240,2,3,4,53,4,1,5,0,5,4
40,3,3,3,6,80,3,23,8,76,38
0,107,2,60,1,48,65,0,1,37,8
1,62,52,74,0,0,5,1,3,4,3
0,1,1,3,0,2,2,0,48,0,0
0,0,2,3,0,0,2,0,61,0,0
0,2,0,0,0,1,39,0,1,1,1
0,0,1,1,0,1,2,1,6,0,0
1,1,1,1,1,0,1,0,1,0,0
0,3,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,0,1,0,0,0,1
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,1
0,1,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,2,1,1,0,0,0
0,0,0,4,2,0,1,1,0,0,0
0,1,0,1,0,2,1,0,1,0,1
1,1,0,2,0,0,0,0,0,0,0
1,0,1,3,1,0,0,0,0,0,1
2,2,1,1,0,1,1,0,1,0,0
0,1,0,0,0,1,0,2,1,0,0
0,0,0,0,0,1,1,1,0,0,0
0,0,0,1,0,0,0,0,0,4,0
1,0,1,0,0,0,0,1,0,0,0
1,0,2,0,0,0,13,1,1,0,2
3,0,2,0,0,1,47,1,5,2,1
0,0,1,1,1,0,2,0,2,2,10
1,0,0,1,0,0,8,1,1,3,34
0,0,0,2,1,0,1,0,0,0,36
0,0,0,1,5,0,33,0,26,0,1
24,0,0,13,0,0,11,13,46,0,8
15,0,0,43,0,0,2,42,21,0,1
187,1,7,6,0,0,1,40,3,0,1
39,0,2,4,0,0,0,1,16,0,1
0,0,2,52,1,2,2,0,4,0,2
0,0,57,16,1,2,0,0,1,0,1
0,0,64,1,10,0,0,7,0,0,0
1,7,5,2,2,0,0,0,0,0,0
0,59,0,1,53,1,1,1,0,11,0
0,10,0,1,4,1,0,0,0,42,3
0,73,0,0,50,4,0,1,1,33,0
