0,1,2,3,4
10,4,3,3,0
24,7,6,3,4
30,30,17,4,5
5,7,4,3,1
13,12,5,5,2
13,11,5,3,2
10,5,9,0,0
3,0,1,0,0
4,2,0,3,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,2,0
2,1,0,0,0
7,6,3,1,0
7,0,3,1,0
0,2,0,0,0
2,1,1,0,1
5,2,0,0,0
4,5,3,3,0
21,10,6,4,0
6,4,3,1,1
7,3,2,0,0
1,2,0,0,0
3,6,2,0,0
6,7,2,0,0
14,10,4,2,0
6,10,4,1,3
4,2,3,1,0
2,2,0,0,0
0,0,3,0,1
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
