0,1,2,3,4,5,6,7,8,9,10
7,0,2,2,0,0,0,6,3,0,0
7,0,18,1,0,2,0,2,13,1,0
43,5,6,1,0,16,1,0,1,11,2
2,1,1,10,0,1,0,0,0,4,1
0,12,0,0,0,0,0,15,0,1,9
0,3,0,2,16,2,0,2,3,0,6
0,2,0,0,5,0,13,0,4,0,0
0,0,0,0,1,0,2,0,0,0,1
0,0,0,4,1,0,2,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,7,0,0,0
0,0,4,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,1,0,0,1
1,0,3,1,0,0,0,0,0,0,0
0,0,1,5,0,0,0,0,0,0,1
3,10,0,2,0,0,0,0,0,0,0
23,2,0,16,0,0,0,0,0,0,0
11,1,2,1,0,0,0,0,0,0,0
1,0,0,5,0,2,0,0,0,0,4
0,0,0,0,0,0,2,0,0,1,0
0,0,0,0,0,4,3,0,0,0,4
0,0,0,1,0,1,10,0,0,3,0
0,11,0,0,3,4,1,0,0,8,3
0,0,0,0,9,4,7,0,0,4,0
0,0,0,0,5,1,2,0,0,2,0
0,0,0,0,1,3,0,0,0,0,0
0,0,0,0,1,0,0,0,3,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
