0,1,2,3,4,5,6,7,8,9,10
0,5,3,0,0,0,0,0,4,0,0
0,25,13,0,0,11,0,0,6,16,6
0,4,8,0,0,4,0,0,3,3,8
0,0,0,2,3,0,0,0,2,0,2
13,0,0,13,6,0,0,0,0,1,0
28,0,0,5,5,0,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,11,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,0,0,0,0,0
0,15,4,0,0,0,0,0,0,0,0
0,3,13,0,0,0,0,0,0,0,1
0,1,1,0,0,0,0,0,0,0,0
0,2,2,0,0,2,0,0,1,0,2
0,0,0,0,0,6,0,0,6,0,2
0,0,0,0,0,6,0,5,10,0,2
0,0,0,0,0,2,0,14,2,0,0
0,0,0,1,2,0,0,1,0,0,4
0,0,1,5,14,0,0,0,0,0,5
0,0,0,6,6,0,1,0,0,0,0
0,0,0,6,0,0,0,0,1,0,1
0,0,0,1,0,0,8,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,7,0,0,0,0,0,0,0,0
0,10,9,0,0,0,0,0,0,0,0
0,5,8,1,0,0,0,0,0,0,0
0,2,1,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,3,0,0,2,0,0
0,0,0,0,0,5,0,0,1,0,2
0,0,0,0,0,1,0,0,8,0,4
0,0,0,1,0,0,0,0,5,0,2
0,0,0,1,1,1,0,0,0,0,8
0,0,0,4,3,0,0,0,0,0,3
0,0,0,7,6,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,4,2,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
